0.99993896484375,0.99993896484375,0.99993896484375,0.99993896484375,0.99993896484375,0.99993896484375,0.99993896484375,0.99993896484375,0.99993896484375,0.99993896484375,0.99993896484375,0.9998779296875,0.99981689453125,0.99981689453125,0.99981689453125,0.99981689453125,0.99981689453125,0.99981689453125,0.999755859375,0.99969482421875,0.99969482421875,0.99957275390625,0.99951171875,0.99945068359375,0.99945068359375,0.99932861328125,0.99932861328125,0.999267578125,0.99908447265625,0.9990234375,0.9990234375,0.9989013671875,0.998779296875,0.9986572265625,0.99847412109375,0.99847412109375,0.99847412109375,0.998291015625,0.998046875,0.997802734375,0.99761962890625,0.99749755859375,0.997314453125,0.99688720703125,0.99664306640625,0.99627685546875,0.9957275390625,0.9954833984375,0.99505615234375,0.99456787109375,0.9940185546875,0.993408203125,0.992919921875,0.99224853515625,0.99188232421875,0.9913330078125,0.99102783203125,0.9903564453125,0.98919677734375,0.98834228515625,0.98724365234375,0.98651123046875,0.985595703125,0.98455810546875,0.98333740234375,0.982177734375,0.98052978515625,0.9793701171875,0.97833251953125,0.97735595703125,0.97601318359375,0.97406005859375,0.97259521484375,0.9713134765625,0.96978759765625,0.968017578125,0.96624755859375,0.964111328125,0.96209716796875,0.96014404296875,0.9586181640625,0.95684814453125,0.95452880859375,0.95196533203125,0.94927978515625,0.9461669921875,0.943603515625,0.94073486328125,0.93878173828125,0.93646240234375,0.93377685546875,0.93060302734375,0.9283447265625,0.92529296875,0.92138671875,0.918212890625,0.91424560546875,0.9107666015625,0.90728759765625,0.9031982421875,0.89874267578125,0.89471435546875,0.89117431640625,0.88739013671875,0.88348388671875,0.8798828125,0.87481689453125,0.8699951171875,0.86663818359375,0.86199951171875,0.8575439453125,0.85302734375,0.84942626953125,0.84454345703125,0.83935546875,0.83441162109375,0.8299560546875,0.8248291015625,0.8193359375,0.81451416015625,0.81005859375,0.8050537109375,0.79986572265625,0.79443359375,0.788818359375,0.7828369140625,0.77764892578125,0.7730712890625,0.76751708984375,0.7623291015625,0.7559814453125,0.75018310546875,0.74432373046875,0.73846435546875,0.73211669921875,0.7264404296875,0.7205810546875,0.71514892578125,0.7081298828125,0.7015380859375,0.69659423828125,0.69146728515625,0.6851806640625,0.6796875,0.67242431640625,0.6671142578125,0.6612548828125,0.65496826171875,0.64825439453125,0.642333984375,0.63543701171875,0.629638671875,0.62408447265625,0.61773681640625,0.61083984375,0.60443115234375,0.59808349609375,0.5921630859375,0.5869140625,0.5816650390625,0.5753173828125,0.5699462890625,0.5628662109375,0.556396484375,0.55010986328125,0.54412841796875,0.5377197265625,0.53118896484375,0.5247802734375,0.51904296875,0.51239013671875,0.50750732421875,0.50128173828125,0.4949951171875,0.4898681640625,0.48406982421875,0.47686767578125,0.470947265625,0.465576171875,0.46075439453125,0.45562744140625,0.45068359375,0.44512939453125,0.43939208984375,0.43292236328125,0.4287109375,0.4232177734375,0.4173583984375,0.41259765625,0.4071044921875,0.40179443359375,0.3963623046875,0.3914794921875,0.38629150390625,0.380859375,0.3758544921875,0.3714599609375,0.366455078125,0.36224365234375,0.3577880859375,0.352294921875,0.34765625,0.3416748046875,0.33648681640625,0.3323974609375,0.32794189453125,0.32421875,0.3194580078125,0.31591796875,0.312255859375,0.3089599609375,0.30474853515625,0.298583984375,0.2939453125,0.2890625,0.284912109375,0.28125,0.27716064453125,0.27301025390625,0.26898193359375,0.2650146484375,0.26202392578125,0.2574462890625,0.253662109375,0.249755859375,0.24432373046875,0.24041748046875,0.237060546875,0.23291015625,0.228759765625,0.224365234375,0.22125244140625,0.217529296875,0.21343994140625,0.20947265625,0.2064208984375,0.202880859375,0.19915771484375,0.19549560546875,0.192138671875,0.189208984375,0.1859130859375,0.1829833984375,0.18048095703125,0.17730712890625,0.174560546875,0.17218017578125,0.169189453125,0.1673583984375,0.16485595703125,0.16229248046875,0.1595458984375,0.15631103515625,0.1536865234375,0.15118408203125,0.1485595703125,0.14581298828125,0.1434326171875,0.14080810546875,0.13812255859375,0.1353759765625,0.1329345703125,0.13037109375,0.12786865234375,0.12518310546875,0.12347412109375,0.1214599609375,0.1197509765625,0.11810302734375,0.1160888671875,0.11346435546875,0.1112060546875,0.109619140625,0.10748291015625,0.1063232421875,0.10479736328125,0.10260009765625,0.1009521484375,0.09906005859375,0.09710693359375,0.09539794921875,0.09393310546875,0.09234619140625,0.090576171875,0.0889892578125,0.08746337890625,0.08575439453125,0.08404541015625,0.08270263671875,0.0814208984375,0.08001708984375,0.07794189453125,0.0765380859375,0.0751953125,0.07342529296875,0.0721435546875,0.070556640625,0.069580078125,0.068359375,0.06719970703125,0.06622314453125,0.0650634765625,0.0635986328125,0.06268310546875,0.061767578125,0.060546875,0.05950927734375,0.05853271484375,0.057373046875,0.0560302734375,0.0545654296875,0.0535888671875,0.05267333984375,0.0518798828125,0.050537109375,0.0498046875,0.048583984375,0.04766845703125,0.04718017578125,0.046142578125,0.04522705078125,0.04437255859375,0.04364013671875,0.04266357421875,0.04193115234375,0.041259765625,0.0404052734375,0.03961181640625,0.03900146484375,0.0382080078125,0.03753662109375,0.03656005859375,0.035888671875,0.0350341796875,0.03448486328125,0.03369140625,0.0330810546875,0.03228759765625,0.03167724609375,0.0311279296875,0.03033447265625,0.02996826171875,0.02923583984375,0.02874755859375,0.02813720703125,0.02783203125,0.02716064453125,0.0264892578125,0.0260009765625,0.02532958984375,0.024658203125,0.02423095703125,0.02386474609375,0.02337646484375,0.0230712890625,0.022216796875,0.02191162109375,0.02154541015625,0.02105712890625,0.0205078125,0.02020263671875,0.01995849609375,0.01934814453125,0.0185546875,0.01849365234375,0.01806640625,0.01788330078125,0.01751708984375,0.0169677734375,0.01654052734375,0.01611328125,0.0159912109375,0.01519775390625,0.0147705078125,0.01446533203125,0.01397705078125,0.01348876953125,0.01324462890625,0.0128173828125,0.0125732421875,0.0123291015625,0.0120849609375,0.01177978515625,0.0113525390625,0.01123046875,0.010986328125,0.01068115234375,0.01031494140625,0.01007080078125,0.0098876953125,0.009765625,0.0096435546875,0.00946044921875,0.00921630859375,0.00909423828125,0.0089111328125,0.0087890625,0.008544921875,0.00836181640625,0.00823974609375,0.00823974609375,0.008056640625,0.0076904296875,0.00762939453125,0.00762939453125,0.00762939453125,0.0074462890625,0.0072021484375,0.0069580078125,0.0068359375,0.0068359375,0.0068359375,0.00665283203125,0.0064697265625,0.00640869140625,0.00634765625,0.0062255859375,0.00604248046875,0.005859375,0.0057373046875,0.00555419921875,0.00543212890625,0.00537109375,0.00537109375,0.0052490234375,0.00518798828125,0.005126953125,0.00506591796875,0.00506591796875,0.0050048828125,0.0048828125,0.0047607421875,0.0045166015625,0.0045166015625,0.00439453125,0.0042724609375,0.004150390625,0.0040283203125,0.0040283203125,0.0040283203125,0.00390625,0.00372314453125,0.003662109375,0.00360107421875,0.00360107421875,0.00360107421875,0.00347900390625,0.00323486328125,0.00323486328125,0.003173828125,0.00299072265625,0.00299072265625,0.00299072265625,0.0029296875,0.0029296875,0.00286865234375,0.00286865234375,0.00286865234375,0.0028076171875,0.00274658203125,0.00274658203125,0.002685546875,0.002685546875,0.002685546875,0.002685546875,0.00262451171875,0.00225830078125,0.002197265625,0.002197265625,0.002197265625,0.002197265625,0.002197265625,0.00213623046875,0.00213623046875,0.00201416015625,0.00189208984375,0.00189208984375,0.0018310546875,0.0018310546875,0.0018310546875,0.0018310546875,0.0018310546875,0.0018310546875,0.00177001953125,0.00164794921875,0.00164794921875,0.00164794921875,0.00164794921875,0.00164794921875,0.00164794921875,0.00164794921875,0.0015869140625,0.0015869140625,0.0015869140625,0.00152587890625,0.00152587890625,0.00152587890625,0.00152587890625,0.00152587890625,0.00152587890625,0.00152587890625,0.00146484375,0.00140380859375,0.00128173828125,0.00128173828125,0.001220703125,0.001220703125,0.00115966796875,0.00115966796875,0.00115966796875,0.00115966796875,0.00115966796875,0.00115966796875,0.00115966796875,0.00115966796875,0.0010986328125,0.0010986328125,0.0010986328125,0.0010986328125,0.0010986328125,0.0010986328125,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.0009765625,0.0009765625,0.0009765625,0.0009765625,0.00091552734375,0.00091552734375,0.0008544921875,0.0008544921875,0.00079345703125,0.000732421875,0.000732421875,0.000732421875,0.000732421875,0.00067138671875,0.00067138671875,0.0006103515625,0.0006103515625,0.0006103515625,0.0006103515625,0.0006103515625,0.0006103515625,0.0006103515625,0.0006103515625,0.0006103515625,0.0006103515625,0.00054931640625,0.00054931640625,0.00054931640625,0.00054931640625,0.00054931640625,0.00054931640625,0.00054931640625,0.00054931640625,0.00054931640625,0.00054931640625,0.00054931640625,0.00054931640625,0.00054931640625,0.00054931640625,0.00054931640625,0.00054931640625,0.00054931640625,0.00054931640625,0.00048828125,0.00048828125,0.00048828125,0.00048828125,0.00048828125,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.0003662109375,0.0003662109375,0.0003662109375,0.0003662109375,0.0003662109375,0.0003662109375,0.0003662109375,0.0003662109375,0.0003662109375,0.0003662109375,0.0003662109375,0.00030517578125,0.00030517578125,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.00018310546875,0.00018310546875,0.00018310546875,0.00018310546875,0.00018310546875,0.00018310546875,0.00018310546875,0.00018310546875,0.00018310546875,0.0001220703125,0.0001220703125,0.0001220703125,6.103515625e-05,6.103515625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99993896484375,0.99993896484375,0.99993896484375,0.99993896484375,0.99993896484375,0.9998779296875,0.9998779296875,0.9998779296875,0.9998779296875,0.9998779296875,0.9998779296875,0.99981689453125,0.99969482421875,0.99969482421875,0.99969482421875,0.99969482421875,0.99969482421875,0.99957275390625,0.99951171875,0.99951171875,0.99945068359375,0.999267578125,0.999267578125,0.99920654296875,0.99908447265625,0.99908447265625,0.9990234375,0.99884033203125,0.99884033203125,0.99859619140625,0.99847412109375,0.99835205078125,0.99822998046875,0.9981689453125,0.99810791015625,0.99798583984375,0.9979248046875,0.9976806640625,0.99749755859375,0.99725341796875,0.9971923828125,0.99688720703125,0.99664306640625,0.996337890625,0.9962158203125,0.99615478515625,0.995849609375,0.99560546875,0.99517822265625,0.994873046875,0.99444580078125,0.99395751953125,0.993408203125,0.9931640625,0.992919921875,0.99267578125,0.99249267578125,0.99188232421875,0.99114990234375,0.99090576171875,0.990234375,0.98944091796875,0.98870849609375,0.98797607421875,0.98736572265625,0.9869384765625,0.98614501953125,0.98541259765625,0.984375,0.9837646484375,0.98291015625,0.98193359375,0.98101806640625,0.98016357421875,0.97900390625,0.9779052734375,0.97698974609375,0.97607421875,0.97515869140625,0.97406005859375,0.9730224609375,0.9720458984375,0.97076416015625,0.96954345703125,0.96875,0.967529296875,0.96661376953125,0.96533203125,0.964599609375,0.9627685546875,0.96087646484375,0.95941162109375,0.95751953125,0.95599365234375,0.95465087890625,0.9530029296875,0.95123291015625,0.949462890625,0.94769287109375,0.94580078125,0.9444580078125,0.94244384765625,0.9404296875,0.9381103515625,0.935302734375,0.933349609375,0.93084716796875,0.92822265625,0.9266357421875,0.92425537109375,0.92266845703125,0.92083740234375,0.91778564453125,0.91552734375,0.9129638671875,0.9097900390625,0.9066162109375,0.90380859375,0.90155029296875,0.89910888671875,0.89593505859375,0.8936767578125,0.8909912109375,0.8873291015625,0.8843994140625,0.88153076171875,0.8790283203125,0.87652587890625,0.8743896484375,0.8714599609375,0.86859130859375,0.86553955078125,0.86236572265625,0.85943603515625,0.85614013671875,0.85272216796875,0.8499755859375,0.84637451171875,0.84307861328125,0.8409423828125,0.8375244140625,0.83404541015625,0.830078125,0.82623291015625,0.82330322265625,0.8204345703125,0.81671142578125,0.812255859375,0.8084716796875,0.804931640625,0.80145263671875,0.79864501953125,0.79443359375,0.7899169921875,0.78546142578125,0.78118896484375,0.77716064453125,0.77313232421875,0.76971435546875,0.76593017578125,0.76312255859375,0.75909423828125,0.7547607421875,0.75042724609375,0.74603271484375,0.74163818359375,0.7374267578125,0.73291015625,0.728515625,0.723388671875,0.71881103515625,0.7135009765625,0.70977783203125,0.70556640625,0.700927734375,0.69610595703125,0.6923828125,0.6876220703125,0.6832275390625,0.67877197265625,0.6744384765625,0.6700439453125,0.66619873046875,0.6627197265625,0.6578369140625,0.653076171875,0.64837646484375,0.64459228515625,0.63970947265625,0.6351318359375,0.6297607421875,0.62493896484375,0.6219482421875,0.61761474609375,0.6131591796875,0.608642578125,0.60382080078125,0.599853515625,0.595947265625,0.59222412109375,0.58734130859375,0.5826416015625,0.5775146484375,0.573486328125,0.5682373046875,0.563720703125,0.55914306640625,0.55438232421875,0.5491943359375,0.54522705078125,0.541259765625,0.53594970703125,0.53155517578125,0.52716064453125,0.52276611328125,0.518310546875,0.51434326171875,0.51031494140625,0.505859375,0.50146484375,0.49755859375,0.49267578125,0.4876708984375,0.4840087890625,0.47991943359375,0.475341796875,0.47161865234375,0.4677734375,0.4637451171875,0.46026611328125,0.4554443359375,0.45135498046875,0.4476318359375,0.4442138671875,0.43994140625,0.4368896484375,0.4324951171875,0.4287109375,0.42486572265625,0.4200439453125,0.4166259765625,0.41302490234375,0.40887451171875,0.40472412109375,0.40118408203125,0.3970947265625,0.39337158203125,0.39013671875,0.38726806640625,0.3826904296875,0.37823486328125,0.37518310546875,0.37115478515625,0.36767578125,0.3642578125,0.36041259765625,0.357177734375,0.353271484375,0.35052490234375,0.34698486328125,0.3433837890625,0.33990478515625,0.3363037109375,0.3331298828125,0.3302001953125,0.32720947265625,0.32354736328125,0.32037353515625,0.31768798828125,0.314453125,0.310791015625,0.30816650390625,0.30511474609375,0.3023681640625,0.2987060546875,0.29547119140625,0.29302978515625,0.29052734375,0.28765869140625,0.28485107421875,0.28204345703125,0.279541015625,0.27655029296875,0.27447509765625,0.27130126953125,0.268798828125,0.26611328125,0.26385498046875,0.2606201171875,0.2576904296875,0.2550048828125,0.25274658203125,0.2496337890625,0.2471923828125,0.24420166015625,0.24127197265625,0.23834228515625,0.2354736328125,0.23236083984375,0.22955322265625,0.22674560546875,0.2239990234375,0.22186279296875,0.21954345703125,0.21661376953125,0.21435546875,0.21173095703125,0.2098388671875,0.2073974609375,0.20440673828125,0.20245361328125,0.20037841796875,0.1982421875,0.196533203125,0.19403076171875,0.19219970703125,0.190185546875,0.1883544921875,0.18609619140625,0.183837890625,0.1812744140625,0.17974853515625,0.17791748046875,0.17608642578125,0.17449951171875,0.17181396484375,0.16949462890625,0.1676025390625,0.166015625,0.1640625,0.16229248046875,0.16033935546875,0.15826416015625,0.1566162109375,0.15484619140625,0.15216064453125,0.150146484375,0.14874267578125,0.14703369140625,0.1456298828125,0.14404296875,0.14166259765625,0.140625,0.1390380859375,0.13714599609375,0.13531494140625,0.13421630859375,0.13299560546875,0.13153076171875,0.13018798828125,0.12921142578125,0.1279296875,0.125732421875,0.12408447265625,0.122314453125,0.12091064453125,0.1190185546875,0.1180419921875,0.1165771484375,0.11566162109375,0.114501953125,0.1129150390625,0.11151123046875,0.1094970703125,0.108154296875,0.10687255859375,0.10516357421875,0.10357666015625,0.1025390625,0.100830078125,0.09991455078125,0.09869384765625,0.09735107421875,0.09637451171875,0.094970703125,0.0941162109375,0.09326171875,0.0921630859375,0.090576171875,0.0894775390625,0.0885009765625,0.08734130859375,0.086181640625,0.08489990234375,0.08380126953125,0.0828857421875,0.08154296875,0.0806884765625,0.07904052734375,0.078125,0.07733154296875,0.07635498046875,0.07537841796875,0.07452392578125,0.07379150390625,0.0728759765625,0.072265625,0.07122802734375,0.07037353515625,0.06939697265625,0.06890869140625,0.068115234375,0.06756591796875,0.0670166015625,0.06561279296875,0.06500244140625,0.0643310546875,0.06365966796875,0.06304931640625,0.0625,0.06182861328125,0.06109619140625,0.06048583984375,0.05987548828125,0.05889892578125,0.05810546875,0.0576171875,0.05633544921875,0.055419921875,0.0546875,0.05377197265625,0.05322265625,0.052490234375,0.052001953125,0.05096435546875,0.05029296875,0.0498046875,0.049072265625,0.04864501953125,0.0479736328125,0.04754638671875,0.04693603515625,0.04620361328125,0.04571533203125,0.04498291015625,0.04425048828125,0.04364013671875,0.0430908203125,0.0428466796875,0.04229736328125,0.04193115234375,0.0413818359375,0.04107666015625,0.04058837890625,0.0401611328125,0.03985595703125,0.03948974609375,0.03912353515625,0.03875732421875,0.0384521484375,0.03814697265625,0.0374755859375,0.037109375,0.03643798828125,0.0361328125,0.03533935546875,0.0347900390625,0.03411865234375,0.0338134765625,0.03350830078125,0.03314208984375,0.03265380859375,0.0321044921875,0.03179931640625,0.031494140625,0.031005859375,0.030517578125,0.030029296875,0.0294189453125,0.0289306640625,0.02850341796875,0.02813720703125,0.0279541015625,0.0274658203125,0.02716064453125,0.0267333984375,0.02667236328125,0.02655029296875,0.02606201171875,0.02557373046875,0.0252685546875,0.02508544921875,0.02471923828125,0.02447509765625,0.02423095703125,0.02398681640625,0.02362060546875,0.023193359375,0.022705078125,0.0223388671875,0.02197265625,0.0216064453125,0.02142333984375,0.02117919921875,0.02093505859375,0.02069091796875,0.02056884765625,0.020263671875,0.02008056640625,0.01971435546875,0.01934814453125,0.01904296875,0.0189208984375,0.01873779296875,0.0184326171875,0.01812744140625,0.0179443359375,0.017578125,0.01727294921875,0.0169677734375,0.016845703125,0.0166015625,0.0164794921875,0.01641845703125,0.01629638671875,0.01611328125,0.01580810546875,0.01568603515625,0.01544189453125,0.01513671875,0.01495361328125,0.01483154296875,0.01470947265625,0.01434326171875,0.01409912109375,0.013916015625,0.01348876953125,0.01324462890625,0.012939453125,0.0128173828125,0.0126953125,0.01226806640625,0.0120849609375,0.0118408203125,0.01171875,0.0115966796875,0.01141357421875,0.01129150390625,0.0111083984375,0.0107421875,0.010498046875,0.0103759765625,0.0101318359375,0.010009765625,0.00994873046875,0.00982666015625,0.00970458984375,0.0093994140625,0.00921630859375,0.00921630859375,0.00897216796875,0.00897216796875,0.0086669921875,0.00860595703125,0.0084228515625,0.00830078125,0.00823974609375,0.0081787109375,0.008056640625,0.0079345703125,0.0079345703125,0.00787353515625,0.0078125,0.0076904296875,0.00750732421875,0.00738525390625,0.00714111328125,0.00714111328125,0.007080078125,0.00701904296875,0.0069580078125,0.0069580078125,0.00689697265625,0.0067138671875,0.006591796875,0.00634765625,0.00628662109375,0.0062255859375,0.00616455078125,0.00616455078125,0.00592041015625,0.005859375,0.00579833984375,0.00567626953125,0.00567626953125,0.00555419921875,0.0054931640625,0.00543212890625,0.00531005859375,0.00518798828125,0.005126953125,0.00506591796875,0.00506591796875,0.00506591796875,0.00506591796875,0.00506591796875,0.00494384765625,0.00482177734375,0.0047607421875,0.0047607421875,0.00469970703125,0.00469970703125,0.00457763671875,0.00445556640625,0.00439453125,0.00433349609375,0.004150390625,0.004150390625,0.004150390625,0.00408935546875,0.00396728515625,0.00384521484375,0.00384521484375,0.0037841796875,0.003662109375,0.003662109375,0.003662109375,0.003662109375,0.003662109375,0.00360107421875,0.0035400390625,0.00347900390625,0.00347900390625,0.00335693359375,0.00335693359375,0.0032958984375,0.0032958984375,0.0032958984375,0.0032958984375,0.003173828125,0.0030517578125,0.00299072265625,0.00299072265625,0.00299072265625,0.0029296875,0.00286865234375,0.00286865234375,0.00286865234375,0.00286865234375,0.00286865234375,0.00286865234375,0.00286865234375,0.00274658203125,0.002685546875,0.002685546875,0.002685546875,0.00262451171875,0.00262451171875,0.00262451171875,0.00250244140625,0.00244140625,0.00244140625,0.00244140625,0.00244140625,0.00244140625,0.00238037109375,0.00238037109375,0.00238037109375,0.00238037109375,0.002197265625,0.00213623046875,0.00213623046875,0.00213623046875,0.00213623046875,0.00201416015625,0.00201416015625,0.00201416015625,0.00201416015625,0.001953125,0.001953125,0.00189208984375,0.00189208984375,0.00189208984375,0.0018310546875,0.00177001953125,0.00177001953125,0.00177001953125,0.00177001953125,0.00164794921875,0.00164794921875,0.0015869140625,0.0015869140625,0.0015869140625,0.0015869140625,0.0015869140625,0.0015869140625,0.00152587890625,0.0013427734375,0.00128173828125,0.00128173828125,0.001220703125,0.001220703125,0.001220703125,0.00115966796875,0.00115966796875,0.00115966796875,0.0010986328125,0.0010986328125,0.0010986328125,0.0010986328125,0.0010986328125,0.0010986328125,0.0010986328125,0.0010986328125,0.0010986328125,0.0010986328125,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.00103759765625,0.0009765625,0.0009765625,0.0009765625,0.0009765625,0.00091552734375,0.00091552734375,0.00091552734375,0.00091552734375,0.00091552734375,0.00091552734375,0.00079345703125,0.00079345703125,0.000732421875,0.000732421875,0.000732421875,0.00067138671875,0.00067138671875,0.00067138671875,0.00067138671875,0.00067138671875,0.00067138671875,0.00067138671875,0.00067138671875,0.00067138671875,0.00067138671875,0.00067138671875,0.00067138671875,0.0006103515625,0.00054931640625,0.00054931640625,0.00054931640625,0.00054931640625,0.00054931640625,0.00048828125,0.00048828125,0.00048828125,0.00048828125,0.00048828125,0.00048828125,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.00042724609375,0.0003662109375,0.0003662109375,0.0003662109375,0.0003662109375,0.0003662109375,0.0003662109375,0.0003662109375,0.0003662109375,0.0003662109375,0.0003662109375,0.0003662109375,0.00030517578125,0.00030517578125,0.00030517578125,0.00030517578125,0.00030517578125,0.000244140625,0.000244140625,0.000244140625,0.00018310546875,0.00018310546875,0.00018310546875,0.00018310546875,0.00018310546875,0.00018310546875,0.00018310546875,0.00018310546875,0.0001220703125,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,0
